Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.80529379769138
1991,2.85014219308387
1992,2.88968447958103
1993,2.8416993491966
1994,2.84286666369456
1995,2.88984118131433
1996,3.02975955614134
1997,3.13847870341034
1998,3.20522886357906
1999,3.3002606326479
2000,3.57815481579271
2001,3.78517517913206
2002,3.99679041168761
2003,3.94171897876531
2004,4.07066434951777
2005,4.45355834956666
2006,4.74139733728061
2007,4.98054257415465
2008,5.02232119307568
2009,4.95090739788517
2010,5.3998690809082
2011,5.52251925389106
2012,5.57558230175053
2013,5.77751724703248
2014,5.94154483792987
2015,6.10115995484781
2016,6.25195106194945
2017,6.71367177510976
2018,6.65276505041325
2019,6.7612295400331
2020,6.83068638098456
2021,7.26554287610218
2022,8.13406194033382
2023,..
2024,..
2025,..
