Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.9871221104
2007,4.7499286828
2008,1.5091303162
2009,5.1096530384
2010,6.2887776016
2011,6.172932813
2012,6.1954861409
2013,5.9857652924
2014,6.2191639376
2015,6.2292794882
2016,5.6856624246
2017,5.1722672073
2018,5.3161172138
2019,5.9258868493
2020,6.129598168
2021,4.9353261802
2022,..
2023,..
2024,..
2025,..
