Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,378.667649383566
2001,344.346872853645
2002,450.899157984443
2003,433.253231224517
2004,512.822445077594
2005,519.995006265737
2006,604.887324215461
2007,632.586563070608
2008,563.730667829214
2009,819.288201315318
2010,779.706222585374
2011,707.0852897299
2012,716.916200928269
2013,700.268359907773
2014,733.702069306263
2015,770.840200946481
2016,857.81303059575
2017,838.120422398881
2018,908.906756633252
2019,1008.32038073552
2020,998.705313276629
2021,1073.87358992017
2022,1052.27933398973
2023,1156.53852722542
2024,..
2025,..
