Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.148225800926
1990,15.4299051675511
1991,13.0052044649989
1992,13.9637139923061
1993,12.9218186159624
1994,15.2998160774699
1995,21.0046376225324
1996,24.4361930261706
1997,25.1601977877025
1998,21.0978809064409
1999,22.7089653801346
2000,19.1198238727393
2001,18.2926966988584
2002,21.6773644805053
2003,24.777807591157
2004,25.4223533682613
2005,31.2711059392157
2006,32.9525333317283
2007,31.7630633817539
2008,27.2446555356115
2009,27.52893087255
2010,27.9404807127309
2011,28.0490167017515
2012,29.3559009962617
2013,29.6154793584738
2014,27.6742960282652
2015,25.8766761219364
2016,25.7914859101999
2017,25.7966076226174
2018,25.1305267484084
2019,27.6796484522169
2020,27.2356399529976
2021,29.1537563349029
2022,30.2105571533975
2023,30.901845745381
2024,..
