Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,748575012.993246
1983,726175102.12393
1984,725599027.816838
1985,707415846.535003
1986,724922475.454214
1987,992167345.518617
1988,1222928628.60512
1989,1163824079.08525
1990,1181159895.21777
1991,1215057846.54796
1992,1158770032.1409
1993,1221943943.58015
1994,1347039139.75225
1995,1898358956.50399
1996,2085499360.48608
1997,2049501417.52603
1998,2088845280.18751
1999,2419631544.26932
2000,2227282735.67451
2001,2312585519.20373
2002,2464050959.85274
2003,2792271484.99009
2004,3102116880.20146
2005,3501902348.12271
2006,4208403231.23662
2007,4878780568.88098
2008,5173806852.93983
2009,5303413605.53592
2010,5789497721.94002
2011,6551767501.94293
2012,6742393106.06577
2013,7406787903.1741
2014,7574994505.39448
2015,7534200569.75023
2016,8164938902.6538
2017,8326254199.2953
2018,9139444138.63388
2019,10025451073.1375
2020,10018099767.7894
2021,10478882289.3875
2022,11243447391.1098
2023,11659948119.4725
2024,12436527189.1021
2025,..
