Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93.3773888918185
1993,83.7011008560637
1994,74.6675786437307
1995,75.1263899728333
1996,78.3522676602685
1997,76.4910334761213
1998,75.9709031498311
1999,74.8293163093072
2000,71.7788911653192
2001,71.2465249412604
2002,70.9481157884619
2003,73.7121413480494
2004,72.7475253843733
2005,71.4346783656031
2006,73.4640379725939
2007,78.6870646423238
2008,68.8316595940247
2009,66.4999399926183
2010,72.9756574886858
2011,72.913788390005
2012,74.788267873733
2013,78.0114692975135
2014,77.825005550554
2015,78.8997425825811
2016,81.8178902878061
2017,84.0199293362268
2018,81.4275673483671
2019,83.0107592234894
2020,88.2014492635508
2021,85.0116668326317
2022,73.4972031965483
2023,..
2024,..
