Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,232232332.155477
1991,245488775.510204
1992,118242467.098802
1993,128662528.931034
1994,165109477.338708
1995,200691284.775275
1996,201991795.013144
1997,189182922.127693
1998,181989488.705599
1999,170394758.395914
2000,151284713.224386
2001,135406976.072825
2002,129850921.555286
2003,159717886.571059
2004,184597092.831977
2005,201003642.192206
2006,223371807.259775
2007,259767147.823886
2008,319994354.905274
2009,305125723.275099
2010,303202938.637491
2011,336911611.202868
2012,311639041.679743
2013,345215330.349473
2014,364443910.848902
2015,318609492.510509
2016,334969173.440233
2017,354956204.903017
2018,397173675.151188
2019,393044536.954009
2020,388799344.263706
2021,431740895.823125
2022,..
2023,..
2024,..
2025,..
