Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.335606232327584
1975,0.0938257802945332
1976,0.0784739297796838
1977,..
1978,..
1979,..
1980,0.0650476209465455
1981,0.0260745339974244
1982,0.0612932796476769
1983,0.0577462513799384
1984,0.0891939752105918
1985,0.0938664036197159
1986,0.12185713238118
1987,0.251832403904957
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.613118507413987
1998,0.702531689996117
1999,0.595750931771264
2000,0.590008704676782
2001,0.552425654843964
2002,0.674257359583164
2003,0.520192231393074
2004,0.546718723682024
2005,0.582086894321536
2006,0.638286524125454
2007,0.649946525908268
2008,0.786350043916819
2009,0.799106299519905
2010,0.607946688979617
2011,0.501681886972039
2012,0.810027972251472
2013,0.589628992478316
2014,0.562048489638204
2015,0.749028693848253
2016,0.718603054872063
2017,0.678425900597449
2018,0.732289000301314
2019,0.859112298296218
2020,0.689255010692753
2021,0.653155798888021
2022,0.721931567883061
2023,0.566398176635995
2024,0.681077162060266
2025,..
