Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1534692762.38701
1978,1961723694.99022
1979,2394072562.43033
1980,2715084236.33274
1981,2721622253.7041
1982,2671273521.03217
1983,2436936184.93922
1984,2583389771.20453
1985,2574088070.32897
1986,2035592385.31362
1987,1455541446.3657
1988,1347474963.79118
1989,1232559387.61942
1990,1329722458.16126
1991,1172475859.87562
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4822999999.99977
2006,4837000000.00025
2007,6795522078.89869
2008,11088122209.8974
2009,11634437041.0138
2010,11847590714.8645
2011,12586338089.3789
2012,10873360994.2281
2013,10794635232.3701
2014,11807321607.738
2015,11029027741.2833
2016,10879459439.861
2017,11272716129.2277
2018,11804621908.5038
2019,9938816643.51495
2020,7439805751.53731
2021,6892092675.88164
2022,7902158963.74468
2023,8211749989.06176
2024,9134040087.49483
2025,..
