Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.0243314110993
1991,28.5752030860063
1992,28.0514439536955
1993,27.4353037162266
1994,26.6762163198478
1995,26.0982313256474
1996,25.1723378392228
1997,24.2254911012337
1998,23.2881852655835
1999,22.4265096305591
2000,21.4783227988393
2001,20.3609753169628
2002,19.2418665285102
2003,17.9084400511877
2004,16.7799005953543
2005,15.7523960052064
2006,14.7594114203796
2007,13.8950529778464
2008,13.0254906988528
2009,12.1796343402127
2010,11.5369276579303
2011,10.8961521205534
2012,10.2064907843438
2013,9.75849032552627
2014,9.16133908942447
2015,8.86022857452206
2016,8.37569964490025
2017,7.92883305716911
2018,7.97873119661815
2019,7.76216251277997
2020,7.92311959728962
2021,7.88587557892555
2022,7.87943775710874
2023,7.73922417940063
2024,..
2025,..
