Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,440870
2001,442232
2002,421750
2003,396357
2004,314385
2005,297010
2006,204629
2007,225988
2008,218388
2009,197148
2010,190839
2011,211823
2012,253975
2013,394909
2014,520741
2015,880916
2016,998232
2017,1313212
2018,1720502
2019,2223500
2020,2345236
2021,2732295
2022,3195331
2023,3710603
2024,4321059
2025,..
