Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.2
2002,11.5
2003,11.4
2004,11.9
2005,12.2
2006,12.9
2007,13.1
2008,14.1
2009,14.1
2010,14.8
2011,15.8
2012,17.4
2013,18.8
2014,19
2015,18.7
2016,18
2017,17.9
2018,18
2019,19
2020,20.6
2021,22
2022,22
2023,20
2024,..
2025,..
