Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.6170196533203
1997,..
1998,29.2553195953369
1999,..
2000,40.2116394042969
2001,..
2002,62.962963104248
2003,63.3165817260742
2004,49.5145645141602
2005,55.8252410888672
2006,56.5217399597168
2007,47.3429946899414
2008,37.019229888916
2009,41.7061614990234
2010,50.7108993530273
2011,42.1800956726074
2012,48.3412322998047
2013,54.9763031005859
2014,52.3809509277344
2015,51.4285697937012
2016,49.0476188659668
2017,50.9523811340332
2018,49.5283012390137
2019,49.0566024780273
2020,49.5283012390137
2021,55.6603775024414
2022,50
2023,52.6066360473633
2024,..
2025,..
