Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.33405390460404
1999,5.38114141156168
2000,3.55174790967278
2001,..
2002,..
2003,3.28107552537173
2004,2.92371623795113
2005,..
2006,..
2007,..
2008,..
2009,3.81830668627734
2010,4.10773754599573
2011,4.9849730254046
2012,5.68340730819006
2013,5.80971851623815
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
