Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.682
1991,76.244
1992,76.395
1993,76.78
1994,76.6
1995,76.065
1996,75.301
1997,74.398
1998,73.533
1999,72.792
2000,72.281
2001,71.96
2002,71.768
2003,71.73
2004,71.874
2005,72.054
2006,72.158
2007,72.239
2008,72.348
2009,72.731
2010,73.201
2011,73.607
2012,73.996
2013,74.223
2014,74.267
2015,74.186
2016,73.983
2017,73.713
2018,73.395
2019,72.976
2020,71.99
2021,72.733
2022,72.667
2023,75.244
2024,75.154
2025,..
