Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,826.672429135814
1998,821.78839851655
1999,806.355113387416
2000,806.444882996575
2001,777.498313380262
2002,786.31144799065
2003,747.248136122409
2004,756.828035953674
2005,777.040726103982
2006,803.596260307611
2007,803.371977729929
2008,814.143142243831
2009,793.722046807468
2010,812.940944338621
2011,794.767607494335
2012,809.62052529894
2013,830.498374612847
2014,832.247788597624
2015,906.144854144517
2016,852.104600994696
2017,848.142834626496
2018,834.39572385913
2019,839.415176545618
2020,846.440325261394
2021,839.11202248885
2022,849.039050030134
2023,851.962370060218
2024,..
