Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.211
1996,5.216065909
1997,5.221131818
1998,5.226197727
1999,5.231263636
2000,5.236329546
2001,5.240995455
2002,5.246061364
2003,5.251127273
2004,5.256193182
2005,5.261259091
2006,5.266325
2007,4.9363
2008,5.73785
2009,6.0564
2010,6.01895
2011,6.332166667
2012,6.645383333
2013,6.958
2014,6.958
2015,6.958
2016,6.958
2017,6.958
2018,6.958
2019,6.958
2020,6.958
2021,6.958
2022,6.958
2023,..
2024,..
2025,..
