Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1432548000000
2000,2199110000000
2001,1872413000000
2002,1949253000000
2003,2390887000000
2004,2979282000000
2005,3804867000000
2006,4550532000000
2007,4973185000000
2008,6013126000000
2009,4587875000000
2010,5983284000000
2011,7164029000000
2012,7607431000000
2013,7245716000000
2014,7424524000000
2015,6184108000000
2016,6371260000000
2017,7054094000000
2018,8017210000000
2019,7752344000000
2020,6275566000000
2021,9136017000000
2022,13790226000000
2023,12645565000000
2024,13067916000000
2025,..
