Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42642151
1981,46212387.5
1982,39060792.5
1983,34563059
1984,41459809.5
1985,35176232.5
1986,38451488
1987,57436169.5
1988,78124970.5
1989,96112036
1990,120566378.580068
1991,144430150
1992,159983900
1993,187900050
1994,141286050
1995,159319100
1996,154194650
1997,154424000
1998,153249600
1999,213272200
2000,282257350
2001,259429750
2002,249375800
2003,221757750
2004,220866300
2005,243918450
2006,266501200
2007,300273600
2008,383214700
2009,279045550
2010,242703500
2011,260902550
2012,259729150
2013,298374800
2014,352068800
2015,358793850
2016,403710800
2017,349367400
2018,379056250
2019,399013500
2020,351250800
2021,484152150
2022,584102300
2023,625765100
2024,677057200
2025,..
