Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.75095852
2001,43.63620445
2002,45.71328195
2003,54.8203834
2004,94.91403841
2005,109.22162795
2006,126.56061176
2007,161.08424275
2008,201.68874289
2009,126.93271923
2010,123.55561006
2011,135.85325229
2012,131.08653954
2013,139.33119295
2014,143.88520964
2015,125.33126068
2016,130.23649958
2017,138.98883127
2018,157.41392267
2019,162.48425261
2020,173.42467452
2021,216.32472727
2022,208.88523462
2023,242.8993196
2024,..
2025,..
