Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-90639444.4924923
1972,-74428031.2591475
1973,-98970526.0323317
1974,-142678640.512982
1975,-133061896.65109
1976,-121843411.118039
1977,-137813726.84186
1978,-145050383.112183
1979,-212012163.39446
1980,-347106960.513877
1981,-278251275.930147
1982,-263743730.05391
1983,-253440192.978612
1984,-212782494.774436
1985,-236595581.501705
1986,-252422120.122064
1987,-371644275.066933
1988,-442185437.802874
1989,-436451286.613054
1990,-571896535.447937
1991,-582163545.944608
1992,-509407694.639255
1993,-565058925.700255
1994,-597809992.518279
1995,-801992713.638037
1996,-815749942.297703
1997,-695869959.026891
1998,-656810956.408086
1999,-637526735.057874
2000,-728086075.379407
2001,-521088527.048118
2002,-308778586.719139
2003,-608776513.215274
2004,-851643247.835508
2005,-1146489768.74087
2006,-1198226207.03273
2007,-1277723914.1814
2008,-1832967739.18704
2009,-1564281534.19389
2010,-1655549915.64432
2011,-1685493893.83052
2012,-1408307796.08167
2013,-1506721970.32255
2014,-1608827517.02394
2015,-2192010782.01796
2016,-2200760342.44649
2017,-1525569031.531
2018,-1308584023.60384
2019,-1443743783.58899
2020,-1252288199.6675
2021,-2357137431.97691
2022,-3327816786.00244
2023,-2646901235.8398
2024,-2978717534.76071
2025,..
