Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.963859975337982
1982,..
1983,..
1984,..
1985,..
1986,0.970920026302338
1987,..
1988,..
1989,0.99083000421524
1990,0.994859993457794
1991,0.987559974193573
1992,0.991999983787537
1993,1.00300002098083
1994,0.987309992313385
1995,0.963769972324371
1996,0.966040015220642
1997,0.995029985904694
1998,0.994660019874573
1999,1.00247001647949
2000,1.00406002998352
2001,1.00378000736237
2002,0.999119997024536
2003,1.01289999485016
2004,1.00294995307922
2005,0.998730003833771
2006,0.994930028915405
2007,0.987469971179962
2008,0.988669991493225
2009,0.986739993095398
2010,0.982640027999878
2011,0.97978001832962
2012,0.981299996376038
2013,0.982749998569489
2014,0.98430997133255
2015,0.985639989376068
2016,0.986039996147156
2017,0.985339999198914
2018,0.985050022602081
2019,0.98769998550415
2020,0.981760025024414
2021,0.979889988899231
2022,..
2023,..
2024,..
2025,..
