Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-253900000
1978,-413200000
1979,-479300000
1980,-731700000
1981,-340602533.44
1982,-102700000
1983,-203100000
1984,-46003890.2500001
1985,17380000.0000001
1986,16799999.9999999
1987,-124400000
1988,47700000
1989,-202300000
1990,-383800000
1991,20690000
1992,-167000000
1993,-321100000
1994,15600000
1995,-258799000
1996,-93840000
1997,-323054000
1998,-703320000
1999,-452144564.299999
2000,-470754400.362388
2001,-359711864.179415
2002,-590373285.766133
2003,-624430842.35769
2004,-800317454.155695
2005,-1158328196.09248
2006,-604522608.910046
2007,-1235028444.87617
2008,-2991561467.58146
2009,-374580073.339485
2010,-1641973005.49093
2011,-2872637217.71403
2012,-2034175375.86849
2013,-3083520674.44625
2014,-3009498332.2072
2015,-2610551363.90304
2016,-1546638585.80285
2017,-2445138495.59718
2018,-2202610616.90325
2019,-178493111.924052
2020,-1173922756.6117
2021,-1177554000.653
2022,-1310938314.34742
2023,-610415683.449766
2024,-1364227708.40806
2025,..
