Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1287387
1992,1237500
1993,1236204
1994,3284662.4
1995,3344602.5
1996,3235410.1
1997,2792947.4
1998,2661176.8
1999,3144969.3
2000,2399178.5
2001,1748614.2
2002,1524565.7
2003,1265154.9
2004,1112576.4
2005,1025358.3
2006,1079256.6
2007,1135251.7
2008,6244870.7
2009,23446658.6
2010,25430797.2
2011,27744145.2
2012,27999887.8
2013,32853084
2014,30907357.6
2015,29202886.2
2016,26566684.3
2017,26051687.5
2018,22316641.5
2019,30741595.5
2020,41921894.3
2021,62872554.4
2022,57346057.9
2023,60773606.7
2024,61595582.6
2025,..
