Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,36.4
1969,37.2
1970,37.3
1971,38.3
1972,37.5
1973,37.9
1974,37.9
1975,37
1976,36.8
1977,36.4
1978,36.3
1979,36.7
1980,37.5
1981,38.3
1982,38.4
1983,38.4
1984,37.7
1985,38.8
1986,39.9
1987,41.6
1988,41.9
1989,40.7
1990,42.6
1991,42
1992,42
1993,41.9
1994,42.9
1995,42.5
1996,42.2
1997,42.6
1998,43.4
1999,43.5
2000,45.5
2001,44
2002,42.4
2003,42
2004,42.1
2005,42.5
2006,43
2007,41.5
2008,42.4
2009,42.2
2010,41.2
2011,40.6
2012,40.6
2013,40.2
2014,40.5
2015,40.5
2016,40.3
2017,39.8
2018,40.8
2019,39.9
2020,40
2021,39.7
2022,..
2023,..
2024,..
2025,..
