Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.02563983
1999,0.229123945
2000,0.338551
2001,0.437261
2002,0.536504
2003,0.558535
2004,0.640058
2005,0.663029
2006,0.699881
2007,0.734804
2008,0.95949
2009,9.30523
2010,9.74665
2011,12.4613
2012,16.0308
2013,17.5688
2014,26.0132
2015,35.0982
2016,43.89
2017,38.348
2018,43.6896
2019,44.1071
2020,43.3477
2021,40.998
2022,49.112
2023,51.2541
2024,..
2025,..
