Year,Value
1960,20.2025037998656
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.6871587261381
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.1791937350548
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.9832347951131
1989,41.0779862313522
1990,37.9542049291187
1991,40.1585151167753
1992,43.9482875988322
1993,44.1558464392438
1994,..
1995,45.0301247314759
1996,44.0237104393774
1997,47.2899552601819
1998,47.6014516479563
1999,48.1157247540061
2000,..
2001,48.9418704166088
2002,49.5861827143266
2003,50.0176157162674
2004,50.57514950834
2005,51.39925975734
2006,51.3021538144526
2007,50.8882632973709
2008,51.2912655771504
2009,52.1076564073967
2010,..
2011,50.9139147173003
2012,50.7051325517443
2013,51.1297180727242
2014,50.5761480712333
2015,50.9698632453387
2016,51.1713656948722
2017,51.5995441187229
2018,51.9315409511335
2019,52.5408593556946
2020,48.4787516886435
2021,50.9456007235202
2022,52.0048656061065
2023,52.4098702665616
2024,52.2663027437142
2025,..
