Year,Value
1960,95
1961,93
1962,94
1963,93
1964,94
1965,93
1966,92
1967,93
1968,92
1969,91
1970,95
1971,99
1972,104
1973,112
1974,117
1975,123
1976,129
1977,134
1978,144
1979,157
1980,163
1981,167
1982,172
1983,177
1984,184
1985,191
1986,205
1987,221
1988,233
1989,243
1990,251
1991,253
1992,248
1993,241
1994,244
1995,258
1996,275
1997,295
1998,314
1999,335
2000,355
2001,373
2002,401
2003,432
2004,471
2005,518
2006,577
2007,645
2008,718
2009,797
2010,888
2011,992
2012,1093
2013,1193
2014,1287
2015,1399
2016,1535
2017,1670
2018,1808
2019,1939
2020,2037
2021,2112
2022,2185
2023,2260
2024,2360
2025,..
