Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.03
2001,91.03
2002,91.03
2003,91.03
2004,..
2005,90.97
2006,90.97
2007,..
2008,90.81
2009,90.81
2010,90.81
2011,90.81
2012,90.77
2013,90.77
2014,90.77
2015,90.77
2016,90.77
2017,..
2018,90.79
2019,90.79
2020,90.79
2021,90.79
2022,..
2023,..
2024,..
2025,..
