Year,Value
1960,147973556.518555
1961,200638916.015625
1962,196781616.210938
1963,109744087.219238
1964,157150329.589844
1965,196680923.461914
1966,250567062.37793
1967,181857574.462891
1968,216833541.870117
1969,225388275.146484
1970,202319488.525391
1971,279287048.339844
1972,299857849.121094
1973,216590301.513672
1974,275464447.021484
1975,347036468.505859
1976,222610214.233398
1977,236503677.368164
1978,192613861.083984
1979,279376007.080078
1980,292945159.912109
1981,336368103.027344
1982,305491699.21875
1983,406174255.371094
1984,659646179.199219
1985,527898681.640625
1986,447070617.675781
1987,491690551.757813
1988,183364410.400391
1989,191269256.591797
1990,535796447.753906
1991,327719207.763672
1992,206715332.03125
1993,192580657.958984
1994,108342521.66748
1995,110719192.504883
1996,-310390502.929688
1997,-176503524.780273
1998,193138519.287109
1999,131289413.452148
2000,62349143.9819336
2001,40325878.1433105
2002,106425537.109375
2003,110110473.632813
2004,252097137.451172
2005,36319160.4614258
2006,218291778.564453
2007,177200134.277344
2008,133606933.59375
2009,120892517.089844
2010,17985567.0928955
2011,50239757.5378418
2012,23878505.7067871
2013,-73193763.7329102
2014,27711116.7907715
2015,10948068.6187744
2016,-27058155.0598145
2017,-5726230.14450073
2018,-11300795.5551147
2019,20753532.409668
2020,19959512.7105713
2021,31173162.4603271
2022,12216713.9053345
2023,6578659.05761719
2024,..
2025,..
