Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.20208171852508
1992,0.185470598991667
1993,0.170143512353899
1994,0.157066835454908
1995,0.144544019213236
1996,0.13326846191272
1997,0.124071961737808
1998,0.115593792044873
1999,0.107801214560351
2000,0.100559040087265
2001,0.0923111203068549
2002,0.0870397771781704
2003,0.0815478304331242
2004,0.0752787104637408
2005,0.0702755884229077
2006,0.0657914117658611
2007,0.0616197969225823
2008,0.0569721731628509
2009,0.0528100919341882
2010,0.0499845118414012
2011,0.049675284354477
2012,0.0500242871539081
2013,0.0505382671605109
2014,0.0513854559646156
2015,0.0516108171298168
2016,0.0489514715658428
2017,0.0466994153706101
2018,0.0451819600755771
2019,0.0435236249813683
2020,0.0458664418797803
2021,0.0450912801770426
2022,0.0438406672774383
2023,0.0419575084868597
2024,0.0402256872770385
2025,..
