Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,29999.9993294477
1998,19999.9995529652
1999,19999.9995529652
2000,50000.0007450581
2001,9999.99977648258
2002,39999.9991059303
2003,59999.9986588955
2004,90000.0035762787
2005,79999.9982118607
2006,..
2007,..
2008,59999.9986588955
2009,..
2010,59999.9986588955
2011,259999.990463257
2012,660000.026226044
2013,266079.008579254
2014,477266.013622284
2015,484342.992305756
2016,898096.978664398
2017,261388.003826141
2018,396952.986717224
2019,432925.999164581
2020,653248.012065887
2021,449948.996305466
2022,3223959.92279053
2023,1150372.02835083
2024,..
2025,..
