Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3
2001,54.9
2002,57
2003,58.5
2004,60.5
2005,62.5
2006,64.5
2007,66.4
2008,68.2
2009,69.7
2010,71.3
2011,72.4
2012,73.7
2013,74.5
2014,75.5
2015,76.3
2016,76.6
2017,77.4
2018,77.8
2019,78.1
2020,78.6
2021,78.9
2022,79.1
2023,79.6
2024,..
2025,..
