Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.73356
1972,18.60179
1973,20.68988
1974,21.77119
1975,19.47127
1976,23.29368
1977,23.33913
1978,22.83592
1979,19.25675
1980,23.55882
1981,21.59432
1982,20.30303
1983,24.98745
1984,29.97908
1985,27.31178
1986,27.85763
1987,26.77007
1988,26.62009
1989,26.82281
1990,24.59617
1991,22.11435
1992,23.85865
1993,24.46759
1994,24.9024
1995,24.77625
1996,25.44557
1997,25.17956
1998,23.69507
1999,..
2000,19.82238
2001,19.83925
2002,22.52398
2003,19.96873
2004,23.16275
2005,16.90916
2006,..
2007,..
2008,14.32989
2009,..
2010,13.31692
2011,10.75174
2012,11.55756
2013,11.17641
2014,10.6494
2015,10.40016
2016,9.57495
2017,..
2018,14.79478
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
