Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1665.09927143937
1993,1321.38888086538
1994,1111.4592865481
1995,1002.18621560832
1996,1069.77640087983
1997,1169.6630407517
1998,1304.43578199536
1999,1349.8223605957
2000,1481.31250967707
2001,1640.84243917725
2002,1775.58845346379
2003,1964.22236365337
2004,2232.26159645634
2005,2582.92567878298
2006,2973.4266723696
2007,3301.09632866711
2008,3854.32184099141
2009,3702.04781901079
2010,4007.2354608502
2011,4736.503272232
2012,4918.38967409921
2013,4908.80985377216
2014,5063.8924386772
2015,4824.41947817156
2016,4546.61636648144
2017,4737.91448167417
2018,5039.78516956627
2019,5194.5472297833
2020,5130.6448838923
2021,5335.77303542058
2022,..
2023,..
2024,..
2025,..
