Year,Value
1960,1405800000
1961,683100000
1962,1294100000
1963,933600000
1964,1435800000
1965,1031900000
1966,1507200000
1967,1269600000
1968,1212500000
1969,2709600000
1970,3161400000
1971,2099300000
1972,2571400000
1973,3532100000
1974,4739400000
1975,-1268500000
1976,3984700000
1977,4544500000
1978,2281100000
1979,5055800000
1980,5958700000
1981,-2043500000
1982,3235300000
1983,-1244600000
1984,-465200000
1985,-99900000
1986,4317400000
1987,3484300000
1988,6687100000
1989,10995100000
1990,10813800000
1991,4619600000
1992,-1372500000
1993,-13286600000
1994,-1258900000
1995,5343200000
1996,-2984400000
1997,-878400000
1998,10530200000
1999,7761100000
2000,14388000000
2001,10012200000
2002,5742900000
2003,2460500000
2004,8940000000
2005,11560600000
2006,14535600000
2007,19057000000
2008,10628400000
2009,-14165800000
2010,-2880300000
2011,16504400000
2012,3626100000
2013,5319500000
2014,18911600000
2015,25463000000
2016,15100500000
2017,17438900000
2018,17339800000
2019,14811600000
2020,8535600000
2021,-896500000
2022,14267400000
2023,2640200000
2024,-17021100000
2025,..
