Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,401854592.310419
2014,422859425.729092
2015,482723563.338041
2016,579079143.151344
2017,601512127.998379
2018,622028751.244929
2019,611931101.55806
2020,623916483.139303
2021,615665091.35105
2022,769182981.189617
2023,666451083.439774
2024,709821668.795472
2025,..
