Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5880309929078.4
1996,6208442450716.45
1997,6515687509123.7
1998,6736996936480.98
1999,7040553192093.38
2000,7441253467636.3
2001,7678686234392.07
2002,7981247560987.8
2003,8319456381037.9
2004,8798953147637.4
2005,9413227171649.07
2006,10047022899412.5
2007,10820226110218.2
2008,11394091535547.9
2009,11905085528336.4
2010,12720760030847.3
2011,13688318243840.7
2012,14448385040378.7
2013,15217956808473.4
2014,15940475198118
2015,16742680297392
2016,17560554700368.4
2017,18443584465341.3
2018,19418104075231.2
2019,20222871951367.7
2020,19819671732623.4
2021,21353133323180.2
2022,22297969687331.9
2023,23616306017190
2024,24560736660854.9
2025,..
