Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.9962134676785
1977,27.378523895522
1978,27.9080393881624
1979,25.3782000140847
1980,23.0085950350551
1981,21.6499268969583
1982,17.6725029596591
1983,17.781430085579
1984,17.8309524555212
1985,18.406641717552
1986,19.4838597568011
1987,21.081037173335
1988,27.8301513658158
1989,25.7398690206802
1990,30.1768592741694
1991,28.0717841598748
1992,27.2308602230323
1993,27.5853930913218
1994,29.9546917652566
1995,23.1753817739089
1996,24.5032258310761
1997,25.4400430365305
1998,22.55633329341
1999,26.568506492187
2000,22.243757462139
2001,22.0123753004735
2002,21.1384050705349
2003,22.1967621591913
2004,21.4190988551426
2005,21.1944773416414
2006,23.195136178041
2007,23.9954390680652
2008,23.7565698283929
2009,25.5110434746843
2010,24.1575934302516
2011,23.4591573490762
2012,22.5827334846739
2013,20.5659082538665
2014,18.4812826744532
2015,16.8987684588631
2016,16.750815423797
2017,16.8104368937172
2018,18.0467036098607
2019,19.0867941918502
2020,17.1353208249977
2021,19.5945339145
2022,19.7800810449219
2023,20.2227089149363
2024,20.9552201816091
