Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.8768615722656
2000,..
2001,98.7951812744141
2002,95.7712097167969
2003,95.0455017089844
2004,95.5102233886719
2005,..
2006,94.6958084106445
2007,87.9873733520508
2008,97.2314834594727
2009,..
2010,..
2011,..
2012,..
2013,99.6061096191406
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,85.2162322998047
2021,..
2022,..
2023,..
2024,..
2025,..
