Year,Value
1960,1.011
1961,1.011
1962,1.011
1963,1.011
1964,1.011
1965,1.011
1966,1.011
1967,1.011
1968,1.011
1969,1.011
1970,1.011
1971,1.011
1972,1.011
1973,1.011
1974,1.01
1975,1.01
1976,1.01
1977,1.01
1978,1.009
1979,1.009
1980,1.009
1981,1.008
1982,1.008
1983,1.007
1984,1.007
1985,1.006
1986,1.005
1987,1.004
1988,1.004
1989,1.003
1990,1.003
1991,1.003
1992,1.003
1993,1.004
1994,1.004
1995,1.004
1996,1.005
1997,1.006
1998,1.007
1999,1.008
2000,1.008
2001,1.008
2002,1.009
2003,1.009
2004,1.009
2005,1.009
2006,1.009
2007,1.009
2008,1.009
2009,1.008
2010,1.008
2011,1.008
2012,1.008
2013,1.009
2014,1.009
2015,1.009
2016,1.01
2017,1.01
2018,1.01
2019,1.011
2020,1.011
2021,1.011
2022,1.011
2023,1.011
2024,..
2025,..
