Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.0803
1971,10.3364
1972,10.9175
1973,11.3773
1974,11.5942
1975,11.8849
1976,12.3134
1977,12.0597
1978,11.8767
1979,11.6785
1980,11.7372
1981,11.7092
1982,14.4935
1983,14.4432
1984,13.0805
1985,14.5798
1986,15.1851
1987,14.6411
1988,14.9227
1989,15.8006
1990,15.8641
1991,14.8157
1992,15.381
1993,14.9245
1994,14.3828
1995,14.0202
1996,13.6595
1997,13.2725
1998,14.8502
1999,14.5327
2000,14.01
2001,15.1786
2002,14.4562
2003,15.0111
2004,15.2732
2005,16.2935
2006,16.2946
2007,15.7682
2008,16.7026
2009,18.2625
2010,19.9409
2011,19.7789
2012,23.2692
2013,24.5537
2014,25.548
2015,26.2109
2016,27.0611
2017,29.2846
2018,30.9647
2019,32.3912
2020,33.0129
2021,34.1493
2022,37.1091
2023,37.492
2024,38.519
2025,..
