Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.3107223510742
2001,98.3496780395508
2002,101.568359375
2003,..
2004,..
2005,119.971778869629
2006,105.400451660156
2007,104.314949035645
2008,101.218246459961
2009,100.128837585449
2010,100.017585117217
2011,101.307744289769
2012,97.30904649924
2013,98.6247588057599
2014,96.2149407614657
2015,88.5759614227854
2016,86.1604460210992
2017,87.5341732897487
2018,83.9088620532217
2019,89.0534000834376
2020,89.7578046573216
2021,89.2898788802165
2022,..
2023,..
2024,..
2025,..
