Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0015
1972,0.0017
1973,0.0018
1974,0.0019
1975,0.0021
1976,0.0022
1977,0.0025
1978,0.0027
1979,0.003
1980,0.0034
1981,0.0037
1982,0.0039
1983,0.0042
1984,0.0046
1985,0.0051
1986,0.0058
1987,0.0064
1988,0.0068
1989,0.0075
1990,0.0701
1991,0.0754
1992,0.0781
1993,0.0823
1994,0.0873
1995,0.0915
1996,0.0976
1997,0.1017
1998,0.1049
1999,0.1218
2000,0.1255
2001,0.114
2002,0.1162
2003,0.1192
2004,0.1217
2005,0.1273
2006,0.1299
2007,0.1272
2008,0.1301
2009,0.1346
2010,0.1364
2011,0.1399
2012,0.1439
2013,0.1476
2014,0.1516
2015,0.1512
2016,0.1622
2017,0.157
2018,0.1607
2019,0.1684
2020,0.1693
2021,0.1598
2022,0.1598
2023,0.1619
2024,0.1619
2025,..
