Year,Value
1960,2045612
1961,2085828
1962,2125952
1963,2169859
1964,2217733
1965,2267539
1966,2321759
1967,2382882
1968,2450075
1969,2519617
1970,2585841
1971,2648305
1972,2702917
1973,2750602
1974,2805182
1975,2866361
1976,2934551
1977,3025267
1978,3134885
1979,3245539
1980,3361596
1981,3481448
1982,3601049
1983,3731967
1984,3875204
1985,3997089
1986,4126665
1987,4272850
1988,4406957
1989,4559168
1990,4646099
1991,4720842
1992,4880943
1993,5135564
1994,5400263
1995,5598189
1996,5793822
1997,5989136
1998,6192575
1999,6408706
2000,6636164
2001,6862059
2002,7100396
2003,7341215
2004,7584089
2005,7849610
2006,7950083
2007,7932300
2008,8135573
2009,8475070
2010,8779286
2011,9109417
2012,9542815
2013,10017096
2014,10394827
2015,10709876
2016,11009900
2017,11307418
2018,11623956
2019,11944186
2020,12276855
2021,12630182
2022,13009687
2023,13403851
2024,13790327
2025,..
