Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.19813103298095
2009,1.04992443337281
2010,1.17140595033147
2011,1.59342787907878
2012,2.30870013692977
2013,2.5396091456352
2014,2.67058842687124
2015,3.37095053486236
2016,13.5848408561064
2017,37.1907577514648
2018,..
2019,..
2020,..
2021,126.743049621582
2022,..
2023,..
2024,..
2025,..
