Year,Value
1960,3340907
1961,3436375
1962,3534686
1963,3635876
1964,3740535
1965,3849788
1966,3964299
1967,4083870
1968,4207587
1969,4334974
1970,4466328
1971,4601864
1972,4741631
1973,4885181
1974,5029437
1975,5170810
1976,5308564
1977,5439549
1978,5568096
1979,5702895
1980,5845638
1981,5997160
1982,6156961
1983,6324504
1984,6499364
1985,6683287
1986,6878192
1987,7081530
1988,7289618
1989,7502207
1990,7720523
1991,7943085
1992,8168395
1993,8396288
1994,8624078
1995,8848101
1996,9067014
1997,9283495
1998,9502952
1999,9730887
2000,9968260
2001,10212942
2002,10466214
2003,10721176
2004,10975704
2005,11235472
2006,11500094
2007,11770344
2008,12048959
2009,12337389
2010,12635413
2011,12958897
2012,13310495
2013,13710849
2014,14152102
2015,14593331
2016,15034521
2017,15475002
2018,15914498
2019,16352922
2020,16789219
2021,17220867
2022,17651103
2023,18077573
2024,18501984
2025,..
