Year,Value
1960,-730
1961,195
1962,646
1963,677
1964,688
1965,688
1966,1112
1967,1363
1968,1401
1969,1409
1970,1440
1971,1187
1972,1079
1973,1103
1974,1090
1975,1017
1976,1068
1977,1098
1978,1107
1979,1112
1980,1090
1981,463
1982,225
1983,185
1984,156
1985,137
1986,996
1987,1308
1988,1302
1989,1291
1990,1258
1991,746
1992,496
1993,473
1994,460
1995,368
1996,817
1997,999
1998,986
1999,959
2000,841
2001,800
2002,774
2003,739
2004,704
2005,656
2006,750
2007,753
2008,777
2009,770
2010,778
2011,-61
2012,-277
2013,-291
2014,-314
2015,-315
2016,113
2017,284
2018,266
2019,237
2020,219
2021,192
2022,199
2023,196
2024,177
2025,..
