Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.00400625
2002,0.42794418
2003,0.30659793
2004,0.51543125
2005,0.88543734
2006,1.02670246
2007,1.27820776
2008,2.68919639
2009,1.86807116
2010,1.77851676
2011,1.87850737
2012,1.05581427
2013,0.81214853
2014,0.76734667
2015,1.13335069
2016,0.775086
2017,0
2018,0.13031599
2019,0.6958448
2020,0.37873713
2021,0.61927967
2022,0.57169913
2023,0.95473769
2024,..
2025,..
