Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32000
1993,31452
1994,14891
1995,9048
1996,5089
1997,3500
1998,1700
1999,21200
2000,9048
2001,4362
2002,2815
2003,191
2004,1003
2005,1273
2006,1239
2007,1234
2008,1671
2009,1541
2010,1397
2011,1129
2012,1076
2013,980
2014,880
2015,697
2016,634
2017,414
2018,413
2019,354
2020,303
2021,292
2022,7065
2023,18898
2024,20911
2025,..
