Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21.0050288510249
2010,20.9390550327635
2011,20.9037811251153
2012,20.8937613686643
2013,20.9071231798505
2014,20.9148396939052
2015,20.910209102091
2016,17.2337387365207
2017,17.2335265950244
2018,17.2142435569545
2019,17.2163604613985
2020,17.2155136371462
2021,17.223773728824
2022,19.7148736399818
2023,17.2426533980343
2024,..
2025,..
