Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54366
1971,..
1972,..
1973,..
1974,..
1975,59343
1976,..
1977,61267
1978,63636
1979,64270
1980,73664
1981,77100
1982,79796
1983,81664
1984,83760
1985,91424
1986,..
1987,102356
1988,109563
1989,112204
1990,120505
1991,126139
1992,130482
1993,134579
1994,139343
1995,140430
1996,147128
1997,..
1998,132443
1999,142996
2000,154720
2001,154233
2002,159041
2003,174504
2004,180682
2005,189521
2006,205513
2007,214984
2008,223335
2009,245871
2010,256615
2011,262708
2012,270069
2013,274348
2014,278496
2015,269757
2016,267060
2017,264648
2018,258596
2019,250694
2020,255394
2021,266743
2022,253358
2023,254669
2024,273792
2025,..
