Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,453928609.38409
1968,623034050.815656
1969,972392638.03681
1970,1246575342.46575
1971,1474251387.40972
1972,2065060240.96386
1973,2910843373.49398
1974,4330120481.92771
1975,6196867469.87952
1976,7722650602.40964
1977,9220240963.85542
1978,10565999608.171
1979,10760279943.3771
1980,15128152205.4284
1981,18287640586.8108
1982,20360890729.2418
1983,20867298452.9475
1984,19340800769.1554
1985,19846116443.6601
1986,20429062807.7324
1987,19112267213.3677
1988,22753930779.4641
1989,26951458374.2155
1990,32427650211.7791
1991,34603400190.9123
1992,35850870970.2845
1993,41525224401.0721
1994,48770380654.8652
1995,57465753915.0692
1996,67306792468.9408
1997,61073529792.3795
1998,24271331959.3885
1999,28194535154.5742
2000,32758080914.8627
2001,31564179636.7428
2002,38015221124.1195
2003,45794855828.745
2004,57656326380.0747
2005,67580804570.0141
2006,87974480239.6404
2007,107824865988.404
2008,141326143904.567
2009,167889084029.62
2010,234074724939.188
2011,279565891971.908
2012,300323621763.229
2013,291695454045.237
2014,289663930770.753
2015,282462858810.417
2016,303584505533.816
2017,326629476546.99
2018,336533813594.444
2019,361993943405.603
2020,335823711310.699
2021,365376108661.461
2022,383658937290.169
2023,399732416770.853
2024,406959842017.868
2025,..
