Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4373053000000
2007,4951109000000
2008,5845553000000
2009,5890899000000
2010,5052075000000
2011,5381455000000
2012,5801430000000
2013,5266261813400
2014,5272402713100
2015,4626523685400
2016,4116047896900
2017,3844539647300
2018,3394042000000
2019,3098426955600
2020,2989635145500
2021,2901710047800
2022,2952654132700
2023,2571126138700
2024,2590606851600
2025,..
