Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28.9843309927054
2004,29.2936591374236
2005,29.9206643912359
2006,30.6616410513529
2007,31.2828272003527
2008,32.2918934851683
2009,33.0502096551151
2010,29.3199996948242
2011,33.9928108172734
2012,34.4112797277801
2013,35.1927495265666
2014,36.4432117419883
2015,33.4500007629395
2016,37.8589428445786
2017,38.0525561066847
2018,38.8577706124201
2019,39.1759679544413
2020,39.2099086958772
2021,39.6169245156047
2022,39.6483967962815
2023,40.9601023771873
2024,41.600200851799
2025,..
