Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66960062
2001,105992996
2002,146364385
2003,96577807
2004,134111672
2005,280843224
2006,115803878
2007,173153207
2008,229391390
2009,132713526
2010,96749967
2011,247952655
2012,254450844
2013,271394907
2014,239480918
2015,173084706
2016,214581128
2017,117342041
2018,140459379
2019,171742535
2020,126380719
2021,139751968
2022,217562890
2023,208316745
2024,..
2025,..
