Year,Value
1960,33744
1961,34223
1962,34669
1963,34960
1964,35213
1965,35462
1966,35606
1967,35713
1968,35826
1969,35953
1970,36093
1971,36249
1972,36353
1973,36427
1974,36436
1975,36450
1976,36448
1977,36465
1978,36504
1979,36737
1980,37184
1981,37714
1982,38175
1983,38529
1984,38843
1985,39131
1986,39322
1987,39494
1988,39646
1989,39658
1990,39619
1991,39584
1992,39505
1993,39424
1994,40045
1995,40335
1996,40020
1997,39987
1998,40013
1999,39892
2000,39690
2001,39538
2002,39461
2003,39504
2004,39616
2005,39726
2006,40030
2007,40325
2008,40379
2009,40409
2010,40505
2011,40670
2012,40841
2013,41029
2014,41161
2015,41219
2016,41209
2017,40961
2018,40459
2019,39690
2020,38862
2021,38042
2022,37190
2023,36395
2024,..
2025,..
