Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22.11
1986,19.01
1987,18.95
1988,21.81
1989,..
1990,..
1991,..
1992,19.78
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.53
1999,..
2000,..
2001,..
2002,32.89
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.81
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,17.28
2016,..
2017,..
2018,24.63
2019,..
2020,..
2021,24.16
2022,..
2023,..
2024,..
2025,..
