Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.4969661381875
1995,14.7481315322259
1996,..
1997,..
1998,7.31219037266716
1999,10.116348210403
2000,11.5233948498187
2001,9.01516548354384
2002,5.08317545191525
2003,4.56182153608821
2004,4.45111002255414
2005,5.72613985438997
2006,6.6272833071902
2007,6.01868297506697
2008,4.69374898246657
2009,1.37515102104963
2010,2.16169441905979
2011,1.70058342405717
2012,1.90039628867499
2013,1.71916258497495
2014,1.89659760149464
2015,1.89970540935738
2016,-1.35085685022672
2017,2.0728372755302
2018,2.27446536283283
2019,2.61335018425862
2020,2.08946691839044
2021,2.68807463275334
2022,3.84555103384234
2023,7.65306767789909
2024,..
2025,..
