Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.89588382494926
1992,8.75559027887485
1993,8.5758114644211
1994,8.41559149488831
1995,8.28797900435174
1996,8.13878511939967
1997,7.9933167678083
1998,7.79214246048858
1999,7.7062978391821
2000,7.48951015232338
2001,7.30206528290515
2002,7.13148981471812
2003,6.91501851558214
2004,6.69195706398143
2005,6.52053102468407
2006,6.34110002169556
2007,6.11480491511331
2008,5.90716145057567
2009,5.65816785570851
2010,5.45196878439902
2011,5.2552477068448
2012,5.05966732787626
2013,4.87657113299519
2014,4.6855428890173
2015,4.50543746139823
2016,4.38834235089438
2017,4.23130154082223
2018,3.33880689869607
2019,3.39380993793136
2020,3.5060817422372
2021,3.10730084951593
2022,3.38320121288166
2023,3.21008029728743
2024,3.01236536036628
2025,..
