Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,67.8
2002,63.6
2003,57.5
2004,50.6
2005,42.9
2006,36
2007,29.8
2008,24.4
2009,19.7
2010,16.2
2011,14.8
2012,14
2013,13.5
2014,13.2
2015,14.2
2016,15.2
2017,15.4
2018,15.9
2019,18.2
2020,20.8
2021,22.6
2022,23.1
2023,22.5
2024,..
2025,..
