Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0861322342853173
1991,0.0844300300360491
1992,0.0856313647962138
1993,0.0855682023029071
1994,0.0856940134677483
1995,0.0773761072751536
1996,0.070044398095519
1997,0.0586694588124612
1998,0.0558202441025473
1999,0.0531814247538509
2000,0.0501034855743489
2001,0.0505776227569754
2002,0.0517094757964546
2003,0.0526331375311861
2004,0.050627678362383
2005,0.0490009159858801
2006,0.0459646242164104
2007,0.0443090696350876
2008,0.0427031701608192
2009,0.0429245114238214
2010,0.0402793472217424
2011,0.0376200959801455
2012,0.0362879079692942
2013,0.0353220370390924
2014,0.0340872582322864
2015,0.0339302664565793
2016,0.0345857960403959
2017,0.0340789062782341
2018,0.0335623433658308
2019,0.033045257443962
2020,0.0336104010325638
2021,0.0307930401284564
2022,..
2023,..
2024,..
2025,..
