Year,Value
1960,1588221165
1961,1662549915
1962,1736865897
1963,1755450362
1964,1950480897
1965,2043323788
1966,2336819386
1967,2647033089
1968,2702760101
1969,2795638455
1970,2972107327
1971,3074273517
1972,3130000529
1973,3176439706
1974,3204303212
1975,3325045073
1976,3622255805
1977,3835876019
1978,3891603032
1979,3975193550
1980,4290979954
1981,4393146143
1982,4160950258
1983,4244540777
1984,4264974015
1985,4179525929
1986,4458160991
1987,4625342028
1988,4812956303
1989,4834318325
1990,4835247108
1991,4664351000
1992,4661564600
1993,4801810900
1994,4830603200
1995,5043108600
1996,5174253400
1997,5412269100
1998,5623347600
1999,5813565600
2000,6355224600
2001,6814226600
2002,6713526600
2003,6942505300
2004,7103659400
2005,7222589300
2006,7623000000
2007,7878000000
2008,7731000000
2009,7296000000
2010,7113390000
2011,6847154000
2012,6483892000
2013,6465756000
2014,6226454000
2015,6274742000
2016,6233504000
2017,6458622000
2018,6430669000
2019,6450418000
2020,6010011000
2021,6286918000
2022,6694073000
2023,7023235000
2024,7171100000
