Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7135549163755
2001,99.7135630700263
2002,99.7135855054109
2003,99.713599775752
2004,99.7136130428643
2005,99.7054286979754
2006,99.6972248250706
2007,99.6890026192615
2008,99.6807354931983
2009,99.6723889751218
2010,99.68178725413
2011,99.6911630688483
2012,99.7004515278448
2013,99.7096695228187
2014,99.7188760411113
2015,99.728201586272
2016,99.7371210298876
2017,99.7457035135603
2018,99.7536570900355
2019,99.7611512122237
2020,99.7687075872647
2021,99.7766739049077
2022,99.783354404898
2023,99.7883446714316
2024,99.7847402587482
2025,..
